-0.056988936	-0.033652447	0.4598021	-0.1411877	0.31617525	0.30422863	-0.28481036	-0.15901318	0.16465656	0.0712622	-0.10787356	0.21654545	-0.117764264	-0.019117868	-0.12283142	0.13083887	0.10539417	0.15584543	0.2891185	-0.08389345	0.17897382	0.055717748	-0.15889059	-0.0025910307	-0.30453664	-0.24665114	0.40881854	-0.25854066	-0.08071775	0.1102006	0.003730355	0.11940987	0.07816821	0.3515222	-0.16301171	0.09766144	0.31801054	-0.06630838	-0.36867812	0.2993577	-0.17986971	0.37462512	-0.0640397	-0.033201467	-0.035686985	-0.17738482	-0.013943505	0.03370831	0.34075475	0.018356811	0.0140543105	0.1597608	0.13960485	-0.39177564	0.109382674	0.02959931	-0.317355	0.15579079	0.16267753	-0.030255169	-0.26607066	-0.09535644	0.13498448	0.19269574	-0.07263558	-0.29576957	-0.10703606	0.12893055	-0.081980534	-0.103158385	0.22623633	0.053894445	0.07768442	-0.37097037	0.17448863	-0.12368216	-0.05171189	-0.18295355	0.23697966	-0.5396163	-0.23639046	0.19378054	-0.34527573	-0.12651017	-0.006612585	-0.0020578536	-0.45757058	-0.043381825	0.25885493	-0.038512196	-0.19562392	0.12693927	0.15753648	-0.2623179	-0.12253633	-0.14469235	0.023733268	-0.27844605	-0.14776707	0.34273756
-0.052417792	0.20212547	-0.027640587	-0.18479925	-0.3186306	-0.46957985	0.45342675	-0.16072173	-0.03563734	0.12118954	-0.0112704635	0.3102068	0.0598123	-0.059469078	-0.021472042	-0.26013726	0.05481969	0.15987924	0.17936775	-0.24392812	0.017921466	0.081097625	-0.17690668	0.20624416	-0.16280684	0.4649146	-0.27511916	0.16846415	0.04506813	-0.18538728	-0.34535152	0.0018204674	0.259343	-0.0064028604	-0.016543329	0.15850471	-9.5426105E-4	-0.1045615	0.14708392	-0.1228344	-0.33379927	-0.5023188	-0.019645434	-0.19982456	0.2280968	-0.21757543	0.08340869	0.049001157	-0.036248416	0.4960776	-0.3156081	-0.3579992	-0.077073246	0.50267994	0.24314705	0.017367428	0.3175707	-0.23254906	-0.3136227	0.07231236	-0.13576113	-0.52055854	0.029871095	0.018426368	0.09187642	0.42697597	-0.38377953	0.6159575	-0.06539112	0.13193952	-0.11522141	0.3584751	0.12184231	0.63259816	-0.24830106	0.36202085	0.27461314	-0.2648538	0.23736385	-0.18395849	-0.104536116	-0.009110482	-0.020986527	0.14319366	0.011422548	0.110428095	0.4246893	-0.07280748	0.07302679	-0.17722021	0.584176	-0.02090371	-0.56126654	0.32261458	0.5610618	-0.3421155	-0.26107052	0.20725368	-0.51853436	-0.37834492
0.022602208	-0.19562724	-0.23689003	0.0199004	-0.11822801	-0.42515105	0.3105042	0.14293444	-0.2715495	0.36032838	0.21051869	-0.25707945	-0.22026393	-0.13235003	-0.080220796	0.086510964	0.5625961	0.04554588	-0.043888714	0.27667633	0.36162892	0.5455365	-0.14520137	0.23345043	0.002019832	-0.21712074	-0.10284526	-0.022037184	-0.15262969	-0.3805394	-0.39370194	-0.081720926	-0.3041768	-0.17722183	-0.023967827	0.15846875	0.036469728	0.23345652	0.362239	0.29156187	-0.04800001	0.397198	0.10920082	-0.08762072	0.32404733	-0.38073283	0.1509135	-0.22098061	-0.22605109	-0.25554478	-0.23136131	0.040113416	0.08361317	-0.1813258	-0.21150903	0.20540497	0.40281385	0.1498035	0.13771848	-0.33291286	-0.2400153	-0.25184417	-0.004881686	0.40259206	-0.11614022	0.06583243	-0.20193622	0.29259118	-0.45073158	0.24357693	0.01928127	0.120079085	0.024258172	-0.0727084	-0.16792011	-0.30727464	0.40890992	-0.336438	-0.26347	0.08338676	0.39533624	-0.042795565	-0.1650682	-0.44982052	0.47058186	0.5421654	0.24508186	0.13697892	0.5011602	-0.07798424	0.018789489	-0.28371722	0.06260185	0.19868976	0.34246933	-0.20679502	-0.3899471	-0.0029113726	0.117195815	-0.30513692
-0.45757794	-0.3509925	-0.1272007	-0.15203896	0.10588384	0.38148576	-0.4364187	0.011046286	-0.029890768	-0.27117416	-0.31476298	-0.057417087	0.13367717	-0.3174264	0.2964931	-0.035600312	-0.21120393	0.07474771	-0.05454929	-0.07365501	0.011864835	-0.3152512	-0.14172241	-0.21880381	0.12251342	0.02145429	-0.12201398	-0.08175201	-0.051554687	0.33683673	0.23979218	0.04958681	0.073662944	-0.07858065	0.009468121	0.06896758	0.35779873	-0.20587093	-0.41638428	-0.27899134	0.03351446	-0.4277222	-0.29082477	0.14681165	0.15033975	0.41799536	-0.2668127	-0.15984027	0.4512519	0.2605074	0.035943877	-0.1397274	0.026941791	0.0102852965	0.23709358	0.11672095	-0.1670519	-0.43258518	-0.069005825	0.19634815	0.061530948	-0.22518463	0.33876023	-0.06266927	-0.19143769	0.23124418	-0.017608449	-0.0072518503	0.26408234	-0.110286355	0.26181677	-0.15390363	0.25038964	-0.16566741	-0.16789775	0.43660647	0.21478845	0.06100475	0.3826421	-0.35533503	-0.100699835	-0.2852046	-0.101905905	0.40291604	-0.26227897	-0.4213695	0.039664377	-0.2798876	-0.2662068	0.29442212	-0.095733225	0.41971335	-0.061434668	-0.16032982	-0.31215712	0.34403795	0.23630145	-0.16671324	0.04516912	0.45086813
0.12066384	-0.2378031	0.22638035	-0.049273364	0.123373896	-0.45511925	0.054157928	-0.19376893	-0.24216872	0.18936606	0.5952259	0.13464376	-0.34909752	-0.08571383	-0.38319087	0.1193867	0.22786288	-0.09135306	-0.076339066	0.6242092	0.0892748	0.50384146	-0.06385436	0.039352614	-0.33899006	-0.34808946	0.29760852	-0.3460167	-0.4833182	-0.43001908	-0.42162853	-0.27232936	0.069090866	0.06331893	-0.23751408	0.051535517	-0.26928988	0.19156747	0.22263728	0.09257928	-0.100406244	0.30273458	0.012561006	-0.35347855	-0.017266857	-0.030826543	0.049858134	0.1981344	-0.063047625	0.068228245	-0.23350692	0.17595704	0.21754129	-0.20064433	-0.32905632	-0.03690411	0.04856647	0.33757073	0.5700567	-0.2864599	-0.27319723	-0.12585123	-0.6186374	0.5405816	-0.23926209	-0.15651989	-0.10316956	0.21483405	-0.45138007	-0.0099579245	-0.22936198	0.12194436	0.29084682	-0.05404172	0.3934844	-0.43239868	0.3624556	0.19044086	0.078207254	-0.097884975	-0.4565066	0.27626395	-0.4551617	-0.30199358	0.576995	0.68904316	-0.17444576	0.10386072	0.5561712	-0.13704674	0.18538679	-0.007502914	-0.26985508	0.11103864	-0.004078288	-0.38647065	-0.3959978	-0.021631792	0.0034120735	-0.020056624
0.1314513	0.19018468	0.071047775	-0.12062173	-0.13169627	-0.11901238	0.31053832	0.31761098	0.39568636	0.18513101	0.041069344	0.15447897	0.11411277	-0.3723817	-0.1504568	-0.29553607	0.3703682	0.028574657	-0.17002225	-0.59515816	-0.25994033	0.04404737	0.24874637	0.33288556	0.038381267	0.083927654	-0.24629296	0.26143473	0.59582543	0.1897288	0.13900936	0.06483685	0.018306112	-0.14237332	0.15510052	-0.06243529	-0.08470339	-0.17040808	0.29600817	-0.08647985	0.28844714	-0.28100443	-0.27568117	0.16654496	-0.14824851	-0.51058346	0.27270535	-0.12445327	0.13115738	-0.3460243	-0.20403811	-0.010898692	-0.09934027	0.42842674	0.18074098	0.47584885	0.46003017	-0.006113206	-0.20793536	0.057785448	0.48941487	-0.18900606	0.49780205	-0.37342486	0.43466648	0.106652446	-0.36527798	-0.06604844	0.055215836	0.3956726	0.21820843	-0.42098904	0.0065923166	0.117933914	-0.4021659	0.25469184	-0.08202298	-0.24105574	-0.4330492	0.11916338	0.13398348	0.18097681	0.26941466	-0.19066802	-0.46853465	-0.35908455	0.25144157	0.5289073	-0.3618066	0.09674122	0.15242215	-0.08264815	0.0807948	0.24676466	0.37731633	0.083394095	0.27733743	-0.14772278	-0.25455305	-0.43620333
0.1822178	-0.27109024	0.14267872	0.14699626	0.08602188	0.13254017	-0.18953297	-0.26971754	0.13179867	-0.42146468	-0.11192612	0.03210821	-0.08454738	0.21745044	0.11937849	-0.14641456	-0.121100664	0.08136431	0.31682396	0.06094476	-0.15068795	-0.3360167	-0.047144912	-0.2085015	0.1185602	0.050381772	-0.010986224	0.086167395	0.12644799	-0.003360055	-0.06281166	-0.16006908	-0.12478318	0.15157181	-0.06621316	0.002913252	-0.20554502	-0.16249496	0.037011724	-0.17952585	-0.06103414	-0.24157123	-0.2615332	0.20291375	-0.2852519	0.3197918	-0.0659133	-0.038360097	0.19728462	0.33586287	0.41716042	0.06155506	-0.20997348	9.3608553E-4	-0.16258202	-0.369366	-0.34613192	-0.08878688	0.039673213	0.18387006	0.05856464	0.11955187	-0.09689743	0.16176863	-0.2571767	-0.39400676	0.29234508	-0.19722986	0.29956546	-0.19685887	-0.0154772755	-0.059739	0.1166946	-0.3156594	0.040527362	-0.025954206	-0.019856665	0.14303906	0.100784436	0.1858334	-0.27454406	-0.13066618	0.019457247	0.2681367	-0.25981858	-0.20472686	-0.45340765	-0.161731	-0.24727906	0.43698868	-0.13822809	0.26036912	0.3916428	-0.27531657	-0.45626888	0.33449098	-0.13166712	0.37572595	0.13409907	0.48325735
0.10817979	0.079061754	0.026300328	-0.112241514	-0.43727714	-0.34683394	0.20643452	0.34109753	-0.20226254	-0.18908764	0.136434	-0.20679492	0.14093591	-0.3271467	-0.26271364	0.36378124	0.2875214	-0.08506022	-0.3310561	0.19397992	-0.206211	0.2910449	0.12612623	0.16614434	0.5578378	0.062026713	-0.06428622	0.25726834	-0.13543397	-0.052034903	-0.33445498	0.4528368	-0.3541821	-0.007743242	0.24815594	-0.1980938	0.4164296	0.16967557	0.016415745	0.036268454	0.33769265	0.13157478	0.022491371	-0.3398118	0.25912294	-0.22888616	-0.20269053	0.29699227	-0.40290755	0.069606654	0.06064042	-0.036569588	0.36643875	0.19289136	0.06712163	0.12216915	-0.055045493	0.5063918	-0.02482431	-0.43268147	-0.03584803	0.06316066	0.12527981	0.19989644	0.13293613	-0.0837261	-0.2625185	-0.19541934	-0.5145043	-0.13316275	-0.06261167	-0.22320463	-0.53324395	0.3040475	-0.13321416	-0.34851873	-0.2691971	0.018276723	-0.27021697	-0.18832697	0.27079514	0.12955323	0.26004902	-0.31282684	0.011167948	-0.0503668	0.12748882	0.09132449	0.13274682	-0.29133022	0.0654955	-0.111746415	0.061926883	0.058921322	-0.06712655	-0.02118632	-0.33154434	0.3906599	0.08454387	-0.10786352
-0.21781762	-0.21615423	-0.24084495	-0.08842707	0.17017272	0.24187656	-0.088813394	-0.013611598	0.067903064	-0.052596405	-0.25776494	0.037509505	0.20066585	0.014076069	0.3568474	0.02997074	-0.2268942	-0.33630434	0.28750145	0.19478577	0.11255361	-0.38929677	-0.29101202	-0.07253453	-0.27390346	0.335763	0.17075936	0.24014175	0.036217052	0.080350675	0.7035874	0.3663445	0.08375438	-0.19065487	-0.29815325	-0.037981894	-0.03602511	-0.32957655	-0.38240492	-0.14270057	0.089415565	-0.4277965	0.3068616	-0.12822403	-0.13508524	0.3992534	-0.2688075	0.030558493	0.3207607	0.076403	-0.044810936	0.103370115	-0.0937504	0.20854174	0.2279663	-0.13178365	0.17442691	-0.41851133	-0.1193208	0.45216808	0.037728373	-0.14213619	-0.013603234	-0.12380805	-0.27907252	0.060975965	0.08611293	-0.23209621	0.013901138	-0.20567276	0.22863634	0.26403373	0.164952	0.013123382	0.35837185	-0.01712537	-0.15895046	0.46559918	0.5960507	0.18728082	-0.36200422	-0.4568898	-0.13940571	0.36172882	-0.09985659	-0.49538034	0.14363784	-0.32161418	-0.3789212	-0.115689434	0.30402288	-0.07969436	0.15758923	-0.05044082	-0.04027784	0.17386545	0.29788756	-0.35149246	-0.23683286	0.20205459
-0.27529147	-0.07187769	0.37023962	-0.144533	-0.24600492	-0.3018962	0.26025566	0.2862	0.28408155	-0.10730399	0.40742773	0.07982188	-0.036774885	-0.09839362	-0.31806648	-0.35299602	0.41675937	0.32476315	0.12054642	-0.2618996	-0.56128913	0.09774591	0.23529443	0.44508454	0.2467429	-0.31454694	-0.099753514	-0.2796822	0.34648058	0.2598987	-0.2928607	-0.19655602	0.2734646	0.39220876	-0.1302582	0.11032392	0.20054458	0.16287845	0.3642366	-0.10303067	0.36257073	-0.004093941	-0.5371256	0.0761492	-0.0020284625	-0.5666759	0.32879072	-0.3565304	-0.062084503	0.24087742	-0.25497952	-0.014975455	-0.057269946	0.06928306	0.1832377	0.10051303	0.024512034	0.29975194	0.005329608	-0.106518924	0.102543615	-0.18874851	0.29510698	-0.2583835	0.40463445	0.15121888	-0.48294723	0.17813626	0.16890824	0.068170026	-0.04129692	-0.23220176	0.23595136	0.16400363	-0.5253428	0.29251692	0.31162608	-0.32096013	-0.4489266	-0.05566296	0.13410033	0.08123904	-0.06364513	-0.19840384	-0.3350132	0.026708955	-0.13893113	0.25631163	-0.053960174	0.4601847	-0.17070776	0.26566303	-0.14812134	0.21584089	0.18096958	-0.01397047	-0.20731206	0.34900662	-0.05629701	-0.15776493
-0.014264648	-0.26642796	-0.6105467	-0.37740445	0.21807322	0.15504605	0.18731484	0.05792509	-0.266405	-0.38759062	-0.5350632	0.21329989	0.03368783	0.12984514	0.6472167	0.035764445	0.295298	0.053299244	-0.06702116	-0.19956107	0.2729432	-0.2710794	-0.16192418	-0.26438347	-0.22384311	0.35244164	-0.3877913	0.03333242	0.042883217	-0.12627226	-0.09046061	-0.058171496	-0.43225875	-0.151657	0.11494684	0.19933952	-0.37506533	-0.18321717	-0.042958196	0.17298207	0.07406462	0.064534426	-0.06765964	-0.14571409	-0.027310733	0.44204438	-0.32176864	-0.40021273	0.4980694	0.35851526	0.38733065	-0.26809853	-0.4039143	-0.20876817	-0.18761006	0.076218076	-0.49225208	-0.15790582	0.18991879	0.41013315	0.43721372	0.012079117	-0.008729143	0.34481016	-0.23407972	-0.39051032	0.2584859	-0.027122315	0.2608775	-0.33083466	0.47565266	0.2807943	0.2531461	0.13272032	-0.44099325	0.08986137	0.29286793	0.26243368	0.23826122	0.17378679	-0.3451057	-0.22342215	-0.10849719	0.2927053	-0.1751309	-0.25122246	-0.19857295	-0.20541297	-0.52062464	-0.16364808	-0.1945023	-0.08145027	0.4825605	0.18691683	0.14251272	-0.28526217	-0.23349501	0.13429098	-0.104853064	0.4901422
-0.028382422	-0.42793846	0.113355026	0.09725088	0.048684813	-0.41111705	0.09866641	-0.13162749	0.1043109	0.044522416	-0.031585965	0.34357962	-0.26191312	0.35346502	0.09431905	-0.18573597	0.13433273	0.3642645	0.3405451	0.27341717	0.23502257	0.037465375	-0.24593845	0.27175677	-0.16419135	-0.20937644	-0.009080673	-0.13477263	-0.12306874	-0.09219482	-0.44165665	-0.41924584	0.018708874	0.1911378	-0.18187769	0.22448628	-0.11966669	0.00946192	0.1285229	0.22341006	-0.40345192	0.31840995	0.10790931	0.10873675	0.020335676	-0.2668253	0.23065008	-0.2777161	0.45495445	0.15582396	-0.02949603	-0.21996665	-0.17837238	-0.17141095	-0.32964304	-0.10140651	-0.22399795	-0.4865644	-0.30693337	0.19101752	-0.4133988	-0.38275668	-7.6034764E-4	0.48512253	-0.0937994	-0.26502365	0.19302005	0.45647353	-0.14928415	-0.14689606	0.12425476	0.37431094	0.5997006	-0.12366456	-0.18303302	-0.097601965	0.33488926	-0.5486562	-0.14752425	0.20909639	0.14788955	-0.12138799	-0.15101688	-0.010987217	0.59821534	0.45465875	-0.044526547	-0.27365273	0.35655448	0.23623787	-0.19152834	0.14767168	-0.04384062	0.15340647	-0.017308408	-0.17395683	-0.35880724	-0.14977743	-0.17020336	0.3594841
-0.31911793	0.32420918	0.38515148	-0.23979168	-0.29497746	-0.16056278	0.24490716	0.29812452	0.089533925	0.11777317	-0.35806197	0.2739715	0.31789142	-0.34585527	-0.19315329	0.16934755	0.40757233	0.2999213	0.01706296	-0.5339086	-0.24328977	0.010648484	0.112625696	0.27761734	0.3762877	0.21350498	-0.31680852	0.19301318	0.51178455	0.06356486	-0.1622074	0.2590893	0.17090507	-0.14430611	0.23112147	-0.14887853	0.3445558	0.013101115	-0.15612441	-0.3233209	0.16706033	-0.2624008	-0.35908017	-0.36275437	-0.014986518	-0.4812485	0.34881422	0.16546042	-0.07095517	0.3976637	-0.101503946	-0.2728075	0.19654271	0.31841576	0.41641337	0.27004898	0.16859925	0.1598679	-0.41852143	-0.13058692	0.034692813	-0.21463189	0.39262986	-0.4558244	0.5177615	0.3099905	-0.30543834	-0.11990205	-0.2880134	0.11149192	0.43237397	-0.30260533	-0.2668699	0.42997196	-0.29871944	0.35911515	-0.39311063	-0.36924714	-0.11738435	-0.3068823	0.33374184	0.15714878	0.06765213	-0.20123467	-0.39580485	-0.39163262	0.1476575	0.08551056	-0.2517527	-0.3123458	0.15215684	-0.04633295	-0.14169008	-0.23984522	0.3425343	0.07121912	-0.20228118	0.3549336	-0.41799754	-0.2154332
0.010658788	-0.21669179	-0.23865652	-0.29100403	0.43226743	-0.17908417	0.23680931	-0.42500225	0.12689638	0.39690897	-0.014732242	0.13023135	-0.1633694	0.31186178	0.20347472	-0.389254	0.14226393	-0.123622134	0.1548868	-0.20585547	0.048571397	0.19164373	-0.06522054	0.22011493	-0.32984537	-0.50304425	0.12114297	-0.35147455	-0.20728034	0.09953713	-0.3416428	-0.48593542	0.11398845	0.146301	-0.20612775	0.30797666	-0.55343974	-0.13880555	0.052649807	0.34743074	-0.19732946	0.23710775	-0.06335718	0.2563062	-0.23686385	-0.16224405	0.35604241	-0.29207543	0.46568456	0.08419478	-0.15925388	-0.24502285	-0.29095247	-0.15338087	-0.05720683	0.22050208	-0.29785097	-0.4789415	0.08433294	0.14378409	-0.033934437	-0.24724407	-0.13826886	0.41699916	0.13946892	-0.18122697	-0.004416307	0.44114566	-0.07383746	0.09668234	0.16565879	0.1785637	0.58582515	-0.3307395	-0.22031635	0.22300492	0.63485825	-0.41158196	-0.08514849	-0.09457562	-0.25366732	0.08173732	-0.28314105	0.0816287	0.33772123	0.33218402	-0.30696175	0.285298	0.1507768	0.41362005	-0.24420005	0.32681215	0.011078257	0.3641219	0.015679365	-0.47537208	-0.15982653	-0.3016159	-0.20658441	0.28573945
-0.30993983	-0.27835286	0.40405378	-0.14111912	-0.06375257	-0.16245697	-0.08446334	0.028774371	-0.1479341	0.33909807	0.47145456	0.21587299	-0.04750504	-0.33558723	-0.26977974	0.10808056	0.20322524	0.2332477	-0.26937556	0.059696767	-0.11348104	0.30888996	0.16865304	0.054463796	-0.25060275	0.040820874	-0.0023210875	-0.24125333	-4.7256297E-4	0.024296507	0.03739546	-0.19034599	0.35278752	-0.13486306	-0.057966225	0.057171296	0.3680644	-0.026470903	0.026887987	-0.22306888	0.011800703	-0.4042375	-0.24026681	-0.17144684	0.31653112	-0.23525861	0.10101351	0.04404302	0.1174652	-0.0010740804	-0.37057415	0.041442823	0.07674865	0.19909543	0.22591424	0.025902234	0.3625778	0.017998997	0.086418435	-0.2480792	-0.14794265	-0.2605584	0.016213827	-0.016178774	-0.020475293	0.43125916	-0.49871805	0.09666275	0.02203662	0.27134064	0.019336518	-0.14476143	0.3062042	0.14242032	0.03652746	0.055135347	0.1999148	-0.13636895	0.1847715	-0.22452578	-0.13987562	0.065744564	-0.30602938	0.063714586	0.20225805	0.065633655	0.24988346	0.032093916	0.25501537	0.044835594	0.3744207	0.14450593	-0.33451548	-0.10283321	-0.13239296	0.12256667	0.19037409	0.016567966	-0.09320609	-0.39118245
-0.14116156	-0.1188954	-0.17311479	-0.016361924	-0.11005404	-0.3058509	0.1266446	-0.32578242	-0.5684435	-0.2611742	0.36754444	0.07379358	-0.25913602	-0.44670284	0.28080246	0.021573907	0.6626903	0.19425248	-0.33085436	-0.076748826	-0.051821284	0.14242437	-0.047212176	-0.2570651	-0.15936121	0.44706604	-0.29691035	-0.07418981	-0.2532662	-0.3040776	-0.5908524	0.017778136	-0.39555606	-0.0027855225	0.19764832	0.07148905	-0.2115675	-0.02238482	0.2920142	-0.020848475	-0.08588714	-0.17677966	-0.10993528	-0.6468521	0.3614926	-0.3379515	-0.31087613	-0.05843114	-0.022037	0.32239774	0.51968503	0.035536848	-0.29571554	0.14548713	-0.23801085	-0.349405	0.14259495	0.20142545	0.32755473	-0.030713988	0.12953179	-0.055842064	-0.38339612	0.48957303	-0.17186178	-0.31462738	-0.4369514	-0.14533623	-0.036593694	0.17307864	0.278538	0.35426053	-0.07360652	0.4366286	-0.1971056	0.17400321	0.21622127	0.037084702	0.31740418	-0.38939482	0.13494919	0.23360321	-0.010008509	0.28097442	0.2701632	0.19846226	0.19841242	0.099488944	0.24395345	-0.28485218	0.44337824	-0.29086205	-0.23412623	0.43414426	0.037116602	-0.19295976	-0.5414734	0.60726357	-0.18211278	-0.1796577
-0.44015947	-0.20545816	0.07491023	-0.27899134	0.31960198	0.010295136	0.15369911	-0.17549023	-0.03475498	-0.26578745	0.38662812	0.20501009	-0.09431433	-0.19009656	0.042241983	-0.22260566	0.20739049	0.07723753	-0.20340341	-0.10725642	-0.44904757	-0.0032327373	0.18457654	-0.123061106	-0.56103456	-0.36226687	0.22465993	-0.4247582	-0.15996346	0.17948864	0.021790875	-0.49029425	0.25377008	0.569944	-0.43378705	0.13350548	-0.0017128664	-0.31160063	-0.05075025	0.33010197	0.07809583	-0.18652648	-0.3725279	0.0645742	0.005164683	0.037915416	-0.17511602	-0.12683459	0.32661682	0.30220923	-0.25782058	-0.17177156	-0.04491784	0.31308588	0.19542554	-0.08407843	-0.14499032	-0.395322	0.3586073	-0.026102506	0.18128109	-0.17857553	-0.09553595	0.017794082	-0.02480932	0.12106645	-0.426273	0.31822932	0.33046657	0.1085116	0.17161456	-0.12594251	0.41187277	-0.09928271	-0.21038774	0.3943697	0.50613976	-0.0033043518	0.3007404	-0.38058382	-0.4152414	0.13955718	-0.28338414	0.18146674	0.0054692575	0.15736817	-0.21422875	-0.02371023	0.20191237	0.41588864	0.23432238	0.60904497	-0.044997644	0.072885394	-0.21354054	-0.15854485	0.21711327	-0.03131502	-0.23276535	0.25897303
0.4568533	-0.08308887	0.30864024	-0.12089845	-0.46502417	-0.32619956	-0.1865334	0.3071443	0.089951634	0.0998694	-0.39911714	-0.09868318	0.10703332	-0.33592758	-0.053628024	0.13458724	0.096984945	0.025343753	-0.13759127	0.2131576	0.25021133	0.18656078	0.24465173	0.46776545	0.5727493	0.27355552	-0.0959808	0.68445796	0.33675152	-0.18128547	-0.3570471	0.59849834	-0.23256008	-0.5395717	0.30165353	-0.15911634	0.0030337472	0.0640932	-0.025762249	-0.4974808	0.1545058	-0.0079274615	0.1489915	0.018700236	0.0513183	-0.28047836	0.039497066	0.2033781	-0.045812864	-0.24971679	-0.07542938	-0.092696756	0.15226512	0.21239671	-0.13295828	0.32919002	0.15591556	0.26417124	-0.36195722	0.050728828	0.0827487	-0.04518514	0.24616626	0.20557976	0.1520839	-0.30459398	0.35725483	-0.08700154	-0.59531105	0.3330063	-0.07171208	-0.05682636	-0.4489643	-0.024062926	-0.104769036	-0.45641837	-0.40157697	-0.097216934	-0.41627988	0.16328049	0.13455878	0.1779564	0.3597313	-0.29527125	-0.11620285	-0.2018718	0.20119505	0.23979445	-0.10161741	-0.37314478	0.048154846	-0.2148023	0.070451386	0.1349024	-0.13297416	-0.058921833	-0.45454186	-0.09334202	-6.0027145E-4	-0.009189704
-0.23436818	-0.17644523	-0.43403295	-0.12722185	0.059280273	-0.026562678	0.11086388	0.15078185	-0.103572294	-0.10456341	-0.09859888	-0.18481717	0.16156083	0.28343502	-0.006483841	0.21382892	0.19986692	-0.053260345	0.3184975	0.06437504	-0.024357453	-0.054349255	-0.23461783	-0.07723013	0.15263444	-0.20328102	-0.20639807	-0.12609401	-0.09326951	0.103284314	0.14406116	-0.13615109	0.022332817	-0.055833086	-0.28975418	0.1332182	0.22242287	-0.01005002	0.019659108	0.2842958	0.29300436	0.26462743	-0.24393517	-0.2300249	0.026516344	0.34538266	-0.109642535	-0.29660985	-0.09447624	0.24414247	-0.035271436	-0.10887377	0.037599742	-0.17893673	-0.046127345	0.035214428	-0.20098318	0.054495882	0.048057653	-0.1167439	0.12570395	-0.018947992	0.13468947	0.07030754	-0.13692532	0.32693905	-0.21620958	-0.021092324	0.064854614	-0.36149505	0.20957516	-0.28775218	0.13735895	0.03407044	-0.12786344	0.007283527	0.35349888	0.058882415	-0.10844083	-0.040030424	0.03634178	-0.35572472	-0.16870442	-0.14104825	-0.16763599	-0.0061121974	-0.024012579	-0.046237707	-0.11533048	0.24486984	-0.3013404	0.003873033	0.3861874	-0.3761095	0.041321337	0.0758976	-0.008351173	0.26248312	0.18751961	0.29589438
