-0.22299503	0.037498605	-0.28509843	0.27495983	0.3350221	-0.2538142	0.07263978	0.23601691	-0.16863202	0.0052136118	0.34471878	-0.028483862	0.25061178	-0.019643212	-0.20977989	0.08168796	0.24866806	-0.1425784	0.0029787226	-0.30575085	-0.08369017	0.22159849	0.028921133	-0.112797596	-0.42622766	-0.18834187	0.36326766	0.013554017	-0.16959263	-0.026491387	0.49982163	0.2072392	0.1432921	0.24516064	-0.17725106	0.123075016	0.18553409	0.3280781	0.1715335	0.044666316	0.13512686	-0.010184666	0.07810147	-0.28834632	0.22602455	-0.38142878	-0.12786037	-0.2062862	0.4810903	-0.3767179	-0.052998286	-0.30987185	-0.0801795	-0.10646559	0.07075837	0.45322752	0.115269944	-0.4368142	-0.00376281	-0.057541028	-0.07652659	-0.113588385	0.09248548	-0.061706416	-0.078456365	-0.16061613	-0.15750717	0.17744558	-0.23789099	-0.37183878	-0.020719787	0.06045956	0.18015984	0.31205615	-0.42914698	-0.16472512	0.08025689	-0.05517811	-0.22778001	-0.3806705	-0.21078455	0.15435271	-0.046322707	-0.4221014	0.23618558	0.13627979	-0.08749975	-0.063646086	-0.054254625	-0.14242761	-0.21161218	-0.029009981	0.25238773	-0.116196655	-0.25754806	-0.0762942	0.3239088	-0.26357457	0.3674458	0.024082396
-0.28754586	0.055383656	0.054538347	-0.17165521	-0.23912413	-0.00522743	-0.2602259	-0.22556645	-0.050922878	-0.1269501	-0.25839642	-0.083396375	-0.03775056	1.17316406E-4	0.11493354	-0.058501113	0.12651125	-0.16911712	0.28434527	0.16787183	0.14229111	0.040205635	-0.25601465	0.15024464	0.09046875	-0.034430813	0.24252276	0.2969127	0.19184181	0.4264191	-0.07881641	0.1495178	0.0847207	-0.067227796	0.40499526	0.010461763	0.4138882	-0.30814195	-0.113618456	-0.21505712	0.06411959	0.08958348	0.066082284	-0.15279593	-0.028936263	0.30014265	0.12814908	-0.29117763	-0.43072787	0.08109868	0.28270563	0.28116754	-0.115611196	0.2162086	0.074605756	0.20056863	-0.33852464	0.1131316	-0.21625187	0.112388104	-0.09661902	0.18224347	0.12445924	0.092611186	0.17125909	0.113034025	0.004821046	0.031261057	0.2704757	0.047718465	-0.27518713	-0.009373426	-0.010206463	-0.22120246	0.343247	-0.24291983	0.093967535	-0.16311821	0.13589376	0.32071134	-0.14024578	-0.11388331	-0.10333041	0.32692692	0.019442689	0.028818626	-0.05090777	0.35618526	-0.094837435	-0.17969868	0.010889341	0.15708792	0.28507724	-0.01967828	-0.14317761	0.24340376	-0.2537914	-0.034017283	-0.41169792	0.10067022
0.08204086	0.30446288	-0.19568872	0.13758248	0.087352514	-0.10493669	-0.03978423	0.34389114	-0.011197941	-0.28501713	0.07540148	-0.018718438	0.25965074	0.22559205	-0.2515471	-0.007849383	0.11439211	-0.31641534	0.20329836	-0.27196306	0.08625842	0.19505788	0.37950268	0.024012031	-0.20456807	-0.0031938294	0.026932243	0.18127029	-0.0033102739	0.29586303	-0.03245819	-0.12023036	-0.25597805	0.16837038	-0.21547514	0.13225742	0.22344775	0.16629913	0.20689374	0.007638946	0.041337907	0.11730569	0.3669713	0.13888022	0.12247143	-0.4021989	0.06852171	-0.3127916	0.40847394	0.06178458	0.032604683	0.04316419	-0.38666856	0.098165	-0.45470205	0.28941378	0.104952544	-0.24836203	0.07298467	-0.046511058	-0.26595342	0.29817197	-0.0034006096	-0.4119417	0.48894957	-0.011542576	-0.05034951	-0.08831276	-0.07986136	-0.4704628	0.29002717	-0.039897967	-0.08762537	0.11710824	-0.47783732	-0.25150257	-0.0048861653	0.36777255	0.24172863	-0.06718888	-0.028727783	-0.1923229	-0.4133406	-0.17880274	0.015852382	-0.013841395	0.034055218	-0.33142325	-0.13566637	0.08765296	0.019410798	-0.17157292	0.1636145	-0.19021687	-0.27071702	-0.16257063	0.2622021	0.045447383	0.24912815	0.14843515
0.4119968	-0.39584467	0.14159492	-0.043524947	-0.08476459	0.016726801	-0.095219515	0.04556615	0.068675764	0.18203285	0.09039364	0.080310136	0.22590275	-0.24592282	0.16261718	0.120229214	-0.109728135	0.2219585	-0.25864297	-0.22943291	0.124915585	-0.11996697	0.0070234225	-0.075296044	-0.19856112	-0.29731554	-0.37683704	-0.25174776	-0.05651071	-0.4557491	0.2077761	-0.22223826	0.016832208	0.34536552	-0.1735668	0.29071012	-0.22275075	0.16515425	-0.21379913	0.39905494	-0.31953984	-0.2754916	-0.40036798	0.03209998	-0.13725953	-0.26841328	-0.03214556	0.25266635	0.15736386	-0.26462063	-0.24860597	-0.3727424	0.36998543	-0.105889	-0.12972464	-0.17961301	0.09044039	-0.43830264	0.2956041	-0.023002315	-0.34501195	-0.07096996	-0.3575603	0.08165572	-0.029309113	0.124124914	0.16616605	0.258496	-0.3646401	-0.10782414	-0.115605876	0.015000741	-0.29204634	0.43542638	-0.34091648	0.18374968	0.34758002	0.22155344	-0.41751617	-0.12832543	0.2073882	0.40435207	-0.09550822	-0.11129101	0.36869422	0.083151035	-0.40593308	0.09200502	0.071492866	0.10731693	0.022302065	0.07440036	-0.08217978	-0.1327647	-0.32994637	-0.33026966	0.3773785	-0.37219462	0.28151998	-0.15504703
-0.047260433	0.1281166	0.060151752	0.12446931	-0.19715385	-0.025455663	0.20251961	0.22673018	0.22317189	-0.25166008	0.054168902	0.10850903	0.14732994	-0.11505616	-0.29659122	-0.08426591	0.07473323	-0.32850504	0.035954427	-0.055794004	-0.2313768	-0.14211763	0.12097793	-0.15180059	0.11694332	0.09194511	0.17965427	-0.15397224	-0.08378898	0.16189924	0.11661809	0.013403704	0.09508289	-0.1293623	-0.044028133	0.1602485	0.16613734	0.3390071	0.10161271	-0.026657458	-0.0055565946	0.20248872	0.200684	0.14457941	0.3366338	-0.035835132	0.056319773	-0.11146619	0.12016514	-0.15174647	0.027431501	0.059322182	-0.19696565	-0.010306342	-0.2685912	0.25992134	0.39408553	0.052262392	0.15645155	-0.14553414	0.25979587	0.21038646	0.3629529	0.10464974	0.085946	-0.15226138	0.12507717	-0.07267929	-0.21526352	-0.17496668	0.03860414	0.16195613	-0.1341546	-0.1415444	0.010458938	-0.0033353367	0.027735688	0.057917804	0.2648815	-0.14046392	0.1736441	-0.34564736	0.20191166	-0.09620699	-0.16977507	0.113710955	0.19392	-0.04351107	-0.11239297	-0.26965016	0.23185934	-0.20552929	-0.18555875	-0.25052977	0.15044475	-0.08947486	-0.36600968	0.17672025	-0.039461188	0.12892239
0.3249887	-0.4902272	-0.07206504	0.068788745	0.15832274	-0.03652354	-0.40739316	-0.009960643	-0.15277714	0.30545947	-0.10986319	0.18603717	0.003706389	-0.07480932	0.092546746	-0.013065927	-0.16119555	0.32279187	0.110661834	-0.026855608	0.3317353	0.28264403	-0.16056323	0.07318271	-0.38449702	-0.40193194	-0.30381864	0.2926026	0.29296413	-0.51505023	-0.09365267	0.14374372	-0.05545886	0.44538137	-0.40111017	-0.0034591143	-0.1649225	-0.44844246	-0.12432803	-0.049428087	-0.21697992	-0.41076508	-0.21641153	-0.29555207	-0.34964204	0.17370336	0.028866615	0.09644406	0.19876367	-0.23480107	-0.28077686	-0.005145149	-0.13970824	-0.13745534	-0.10472771	-0.22196664	-0.013951535	-0.24208692	0.13419744	-0.009807918	-0.38605043	0.16813035	-0.26285142	0.29286823	0.17463836	0.31322944	-0.34336156	0.20773253	-0.19854072	-0.051233634	-0.040860914	-0.24288715	0.072015405	0.13954982	-0.0715002	-0.18631902	0.02717471	0.012727828	-0.4966119	-0.04348899	-0.09911804	0.27658638	-0.28965962	0.23197329	0.24059857	0.19939132	-0.09015266	-0.029573606	0.16388637	0.03971738	-0.21315384	0.0169692	0.33113018	0.13172717	-0.5546303	-0.015694838	0.5378308	-0.043736134	0.2150334	-0.27889085
-0.18883663	-0.21483858	0.18721323	-0.26859018	-0.20975563	0.1695905	-0.061607167	-0.46550637	0.17143244	0.07842285	0.0058376715	-0.13316049	-0.11865155	-0.325064	-0.09870082	-0.2893475	-0.105683416	-0.32664123	-0.222447	0.34284493	-0.1198163	-0.18270919	-0.24385482	0.033178665	0.37533638	-0.16264275	0.07923125	-0.046347044	0.1519521	-0.12429969	-0.046379615	-0.10267413	0.27886328	-0.20383212	0.29421213	0.20603226	-0.14030473	0.054547872	-0.40932775	-0.004552512	0.29557973	-0.21821317	0.052373514	0.4109601	0.087040626	0.020270994	-0.045940407	0.38708875	-0.4472045	-0.04229351	-0.017827127	0.12440643	0.35041964	-0.09615472	0.11177544	-0.24207239	0.047187813	0.4502489	-0.1143514	0.1271916	0.23077609	-0.3457498	0.15224266	0.26149255	-0.23933367	-0.25835136	0.14153703	0.24491642	-0.021216707	0.14797787	0.17786081	0.20111936	-0.10833656	-0.29155013	0.37305877	0.17101634	-0.16223675	-0.37108004	0.006514699	0.32010067	0.27970123	-0.03365659	0.34150234	0.29918402	-0.3313741	0.2928902	-0.14492261	0.12312635	-0.31035647	0.013650106	-0.02788119	0.09209571	0.12055337	0.061398424	0.19159633	-0.051278606	-0.19373868	0.081101686	-0.20171165	0.24145101
0.1144304	0.3968256	-0.18905254	0.3819428	0.28759146	-0.036583625	0.24461848	0.37610024	-0.25384283	-0.04093983	-0.056067	0.11277413	0.18302108	0.32774386	-0.20325793	0.07448482	0.30424184	-0.13887367	0.2574056	-0.17868629	-0.14898667	0.05866342	0.35226282	-0.21121381	-0.0706132	0.3403737	-0.038482305	-0.33584562	-0.18006952	0.3299588	0.03855327	0.017247697	-0.2539992	-0.12310503	0.019681195	-0.18347423	0.17621626	0.067545265	0.24153563	0.20131877	-0.1898935	0.07142715	0.10726309	-0.35034922	0.14449263	-0.15964998	0.21151456	-0.26768398	0.17974652	0.21849169	0.06363242	0.21999097	-0.22818366	0.17815727	0.0035308395	0.29551142	0.06892028	-0.17977606	0.14897534	-0.17007072	-0.085728645	0.06666308	0.05959221	-0.10757349	0.019792877	0.16516973	-0.034646466	-0.41164687	0.037002027	-0.2758785	-0.26153547	0.0071991463	-0.0016684438	0.35383248	-0.3598138	-0.11234244	0.027673174	0.27483732	0.31489316	-0.21844806	-0.13557263	0.10032261	-0.14122827	-0.39768657	0.085962065	-0.18897296	0.059064228	-0.092028044	0.37927818	0.0813417	0.13588117	-0.05014768	-0.3245468	0.025787251	0.22128633	-0.21454994	-0.19855054	0.08075743	0.06618016	-0.057808246
-0.30827206	-0.033846095	0.4785491	-0.48139676	-0.2553916	0.030283578	0.3486716	-0.13653426	0.20551518	0.2669567	0.19442095	-0.045139678	-0.038464993	-0.30823472	0.31557313	0.36867034	-0.3644757	-0.11922766	-0.055099737	-0.13780929	0.2585157	-0.14475316	-0.43114638	-0.04052695	0.3935036	-0.1508659	0.021164019	-0.14681092	0.21105038	-0.118624255	0.085799396	0.22466509	0.17303592	-0.09699346	-0.16083512	0.34937054	0.09287919	0.34945872	-0.23808768	0.103462435	-0.16386575	0.10502709	-0.14960907	0.4396281	0.17085488	0.019930206	-0.268793	0.08235444	-0.15462007	-0.18811774	0.1228461	-0.5283613	0.49102154	-0.16380344	0.29665998	-0.25683445	0.13683549	-0.08621446	-0.16544242	-0.18147625	0.08178111	-0.26775834	-0.2472601	0.22697517	-0.09488528	-0.13008372	0.1000623	0.023427816	-0.07925594	0.5376269	-0.0061151413	-0.16724642	-0.06113617	-0.11027786	0.41180936	0.072602384	0.20299351	-0.281666	-0.23197417	-0.021131894	-0.12671061	-0.3188094	0.3781683	0.30569538	0.04357364	-0.2993947	-0.21330515	0.1362114	-0.34049425	-0.41993853	-0.19979894	0.05759557	0.28552735	-0.5362443	0.11811652	0.24791272	-0.0038586166	-0.19889843	-0.22606163	0.23496611
0.14290942	0.35728383	-0.056034107	0.3709502	0.40493578	-0.23709859	0.21065982	0.42338392	-0.39532733	0.037126318	-0.1600544	0.092066735	0.08680628	0.40176937	-0.0052044336	0.2767219	0.17135772	0.030051963	0.19786191	-0.10416195	0.28032926	0.39492103	0.2859905	-0.044783242	-0.19303276	0.45952746	-0.09372292	-0.029452015	-0.047459677	0.3099787	-0.11758082	0.028608834	-0.38541043	0.03580136	-0.09818448	-0.40760076	0.3565141	-0.099560685	0.3287828	0.169834	-0.23918603	0.17177732	0.08013419	-0.46512103	-0.24121009	0.2677719	0.40559542	-0.28590763	0.14102751	0.25531203	-0.08155145	0.22435895	-0.44528714	0.22505632	0.102118604	0.09400398	-0.054190766	-0.16702956	-0.086824544	-0.27465755	-0.2173572	0.28082743	0.20430528	-0.09017284	0.14077753	0.39858115	-0.33360425	-0.41565195	0.17956007	-0.026064763	-0.21299192	-0.35991368	0.24989104	0.43642095	-0.37043905	-0.29507604	-0.020776447	0.15032983	0.1822901	-0.1995784	-0.33176345	0.14348023	-0.24589936	-0.3543257	0.04479007	-0.36470655	-0.007294277	0.13687195	0.44123513	-0.0011116974	0.034109525	-0.0065646255	-0.14171903	0.010648624	-0.20751424	0.12895393	0.029205518	0.19047906	-0.0014888481	-0.034202985
-0.27884936	0.27564013	-0.038527504	-0.13150558	0.019224912	-0.06813762	0.2265712	-0.050558254	0.08441208	-0.028183602	0.38283074	-0.19490707	0.1458562	0.04097743	-0.0015707493	0.12375478	0.20078634	-0.3204103	0.10634663	-0.22847779	-0.14938882	-0.10208946	-0.1770487	-0.3001271	-0.031260684	0.083823405	0.23008859	-0.24339698	0.01829127	0.39957297	0.3914862	0.17416577	-0.13549659	0.083552964	0.13581692	0.26606897	0.27198488	0.18444651	0.02695635	0.10097831	0.0073990338	0.33714098	0.008199554	-0.17064457	0.3674652	-0.22498131	-0.18835036	-0.23416448	-0.04912419	0.031492036	0.44498804	-0.11340446	-0.0052580065	-0.04992392	0.08652238	0.16030353	0.055758752	-0.1865044	0.14630653	-0.27331674	0.07590943	-0.098166905	0.13824952	0.16598222	-0.034719214	0.21707359	-0.0017917561	-0.06255256	-0.1545337	0.14281818	-0.2833798	0.24758868	-0.045301452	0.25091732	-0.15318874	-0.34050766	0.29400292	0.08389733	0.10081156	-0.34337956	-0.08733428	-0.32915157	0.023741888	-0.11482776	0.30299783	-0.24616039	-0.11166012	0.07345085	0.021669108	-0.08539525	0.22100581	0.12606473	0.105424434	-0.13470624	-0.07271576	0.24676791	-0.20212647	-0.3643436	-0.07816609	0.22876681
-0.13750936	0.020392025	0.19562249	0.15768367	-0.269854	-0.33368883	0.29499796	0.24099684	-0.10570894	0.1726064	-0.18712708	-0.17169346	0.31293467	-0.09287729	-0.082238875	-0.15023524	0.16661745	-0.22304133	0.2910142	0.25491738	-0.005571271	0.015605369	0.13080324	0.092324555	0.1398964	0.23860826	0.22680458	-0.13759659	-0.2935353	0.48834965	0.3241041	0.03134176	0.024432054	-0.4177756	0.11528665	-0.12608126	0.46073967	0.16035868	-0.034600347	0.50498873	0.06366062	-0.12066739	0.19880788	0.07316261	0.34254885	-0.05470478	0.24274868	-0.15931909	-0.21703461	-0.08909553	0.11382925	0.027889224	0.07274326	0.4146759	0.050569408	-0.1102356	0.18598601	-0.03260077	-0.09553169	-0.1263019	0.0034687389	0.016286697	0.092519596	0.18633397	-0.25640008	-0.10791846	0.335261	-0.31910518	0.05390357	-0.09283604	-0.29409122	0.2212024	-0.24591203	0.11838859	-0.09888894	-0.22176178	-0.22832566	-0.049482457	0.10480945	0.1315417	0.4444758	0.15022966	0.20025395	-0.30074546	-0.30132863	-0.16412687	-0.20606469	0.3067458	-0.012135492	-0.296642	0.13235418	0.15788482	-0.2002252	-0.2623625	0.06664373	-0.1080931	-0.26591328	0.09906289	-0.5130212	0.19801143
1.8492574E-4	-0.16184573	-0.40592304	0.33553526	0.16631389	-0.1355266	-0.4138939	-0.06324839	-0.08702215	-0.14950904	0.22463875	-0.17500034	0.22616805	0.10048583	-0.13417327	-0.22525159	0.2892648	0.10666414	0.12204005	-0.049273744	0.06272685	0.2721156	-0.27446294	-0.13663365	-0.50780874	-0.41514903	0.05222709	0.32523498	0.26198122	-0.20622993	0.28500026	0.24272291	-0.06656395	0.47958228	-0.15528513	0.108912565	0.021453364	-0.5137236	0.059400305	-0.047804885	0.031440265	-0.11863984	0.049274944	-0.4448063	0.033605088	0.042433273	-0.12352578	-0.16514677	0.0052188383	-0.4147589	0.051472742	0.23247091	-0.14530873	-0.18491656	-0.05325021	0.17904052	-0.08894602	-0.36108974	-0.1601924	0.18101037	-0.104563825	0.26964343	-0.120662175	0.32830596	0.024868682	0.25124562	-0.36750802	0.09545002	0.06288092	0.007225872	-0.12750432	0.11365487	0.04206702	0.088143505	-0.036654726	-0.17961295	-0.16964167	0.06290243	-0.030246956	-0.23223706	-0.16370134	0.16556638	-0.25375754	2.9273005E-4	0.2781362	0.12706146	0.051136952	0.04589293	0.3744277	0.054585528	-0.06618707	0.15423138	0.36482427	0.2659004	-0.44914868	0.1621728	0.23904124	-0.25220528	0.14890268	0.06166729
-0.0891852	0.029939188	0.21007928	-0.12550497	0.06748499	-0.32062465	0.29857197	0.10175817	-0.03733561	0.28708142	0.3014583	-0.15591423	0.28474888	-0.041473933	0.0014006443	-0.04554968	-0.06432019	-0.4000175	0.29250333	-0.053795375	0.29795977	0.28914198	0.13058208	-0.3905074	0.011045153	0.18480071	0.17858814	-0.22977792	0.0739066	0.40072784	0.22292785	0.16599001	-0.27675968	-0.2859524	0.016182024	0.29083532	0.36605734	0.051272206	-0.17427562	0.29974133	0.0187414	-0.10845319	0.1382208	0.12763678	0.40215212	-0.08298077	0.015251467	0.006395654	0.1259177	-0.05966644	0.21357532	-0.16642964	0.22277705	0.23702653	0.22041291	-0.16979153	-0.030826429	-0.09302409	0.049698703	-0.48573542	-0.37322843	-0.3786959	0.10251576	0.22619851	0.024676152	-0.10057912	0.15120548	-0.12140535	-0.092968784	-0.0711842	0.15081361	0.013225133	-0.11391574	0.36877728	-0.37043694	-0.3290569	-0.10246964	0.07299714	-0.057386693	-0.12299422	-0.122962646	0.111250736	0.071144775	-0.12125185	0.08861364	-0.31716558	-0.42201626	-0.03196926	-0.0887695	-0.0012780393	0.0019733275	0.12727979	-0.03399161	-0.25040925	-0.110899314	-0.13775332	0.097517446	-0.18354174	-0.083963096	0.2727794
0.40008488	-0.058057293	0.07063401	-0.073769964	-0.39444637	0.0019159982	-0.012334975	0.20678861	0.18824758	-0.27546522	0.17699185	0.09794227	0.26720634	-0.4037457	-0.078239985	0.11701493	-0.04000781	0.20409799	-0.13665238	-0.10832919	-0.18924545	-0.07547106	0.15984733	-0.05360433	-0.379542	-0.16765776	0.006144419	-0.15827467	-0.36204246	-0.098413825	0.39712432	-0.2636795	0.35250312	-0.020704266	-0.026894122	0.030464267	0.041861553	0.44157854	0.2198101	0.39742842	-0.16134258	-0.016288295	-0.26461256	0.052800946	0.2530611	-0.42266938	-0.090129115	-0.058598433	0.25411126	-0.37547374	0.015963482	-0.2767709	-0.17591439	-0.07928186	-0.5656905	-0.09865288	0.44213763	-0.36286768	0.28326842	0.014058232	-0.1623865	0.3694189	-0.16273688	-0.14000137	0.24674489	-0.093776934	0.37034175	0.147072	-0.40962997	-0.4750329	-0.23729156	0.23692021	-0.24807647	0.2737857	-0.10615272	0.14847696	0.10457504	-0.011986497	-0.13881624	-0.068180524	0.3898847	0.024073623	-0.2156676	-0.39283043	0.3192003	0.053595554	-0.021569476	-0.10729605	0.04265078	-0.23402086	0.34962696	-0.07134091	-0.1898413	-0.22522873	-0.19651942	-0.10536287	0.18804799	-0.22082451	0.20646194	-0.21890707
-0.1609528	-0.07941315	-0.09586464	0.15906592	0.26899526	0.27172738	-0.12606125	-0.27503452	-0.40598166	0.12567209	-0.24865429	-0.068773896	-0.32543418	0.22857974	0.038684953	-0.04072621	-0.04988723	0.3238537	0.22625883	0.2894861	0.20061226	0.15406853	-0.20150508	0.18039791	0.12991999	-0.14319248	0.35040092	0.26832494	0.21372144	-0.13327597	-0.35989112	0.08326467	-0.22474343	-0.033520073	0.028570835	-0.22713126	-0.3065426	-0.39446944	0.021520726	-0.39543155	0.36081824	-0.04030509	0.28969598	-0.3058908	-0.3312492	0.259705	-0.02916855	0.01484168	-0.15356769	0.005120238	-0.010960874	0.28904122	-0.09689318	0.045591287	0.16566345	-0.09094964	-0.22767378	0.2669901	-0.2573077	0.17013785	0.25647944	0.03777033	-0.14546111	-0.24132565	-0.017745392	0.051761847	-0.23877099	0.009800415	0.17201325	-0.020584177	0.04426883	-0.20466964	0.28089017	-0.31367117	0.24969725	0.058140423	-0.2942274	-0.2812602	-0.024413276	0.21381132	-0.29119352	0.26966923	-0.25131854	0.22320135	-0.26847097	0.009309024	0.17058316	-0.15802102	0.27203432	0.2679417	-0.19147706	-0.008808971	0.15250944	0.39981773	-0.045687765	0.22881427	-0.0053038066	0.15688682	0.09731873	-0.2309038
0.26940784	0.016069906	0.2903752	-0.33498886	-0.41699973	-0.1691692	0.20960803	0.22628208	0.39351642	-0.07322478	0.071243554	0.1363917	0.11484345	-0.30973017	0.1515195	0.2071359	-0.25305036	-0.011388899	-0.24912226	-0.30169448	-0.18794414	-0.2715165	-0.12686208	-0.02166431	-0.09555148	0.018010205	-0.19869173	-0.3583076	-0.34056085	-0.015997266	0.2705946	-0.35724795	0.33489883	-0.16496809	-0.06528692	0.083679035	0.22215742	0.46912435	0.15714957	0.35577852	-0.3792737	0.25023678	-0.3515094	0.49629408	0.23961309	-0.314682	0.018909696	-0.054581914	0.13077946	-0.1597647	0.06826612	-0.43709168	0.060914367	0.031049674	-0.31567612	-0.16242857	0.3843445	-0.17943469	0.38147512	-0.048516493	-0.14760722	0.24162066	0.081006944	-0.005564759	0.06987937	9.231682E-4	0.4677155	0.08365856	-0.3671261	0.04181042	-0.288683	-0.010676028	-0.32189482	0.19636092	0.09672804	0.1349461	0.4271784	0.041005913	-0.11751964	-0.1458165	0.34799516	-0.32906953	0.13031659	-0.12389195	0.3220775	-0.12149889	-0.2896541	0.17670703	-0.32585698	-0.4288711	0.4468779	-0.11980263	-0.24951616	-0.34330058	-0.0114311045	-0.23152862	-0.1221189	-0.14735937	-0.21835199	-0.06919554
-0.030953147	-0.4584615	-0.24832782	0.3418281	0.26895174	0.0060199327	-0.40034685	0.0018692701	-0.1595168	0.13679953	-0.3354705	0.09909014	-0.032423023	0.19392021	-0.32603735	-0.44956225	-0.006617921	0.004220813	0.092518374	0.44774646	0.1876818	0.19673952	0.21311983	0.27299413	0.1414277	-0.046289697	-0.04685326	0.2257572	0.40701258	-0.057275366	-0.3891825	0.0865122	-0.26524937	0.03885254	-0.06699732	-0.22844848	-0.34566614	-0.3868077	-0.2866911	-0.34099653	0.10503037	-0.41757247	0.210609	-0.40108454	-0.20297647	0.31878215	0.18501501	0.20422818	-0.12340322	0.12823918	-0.37270176	0.3816003	-0.09129987	-0.06886087	0.01296506	0.25916734	-0.14489919	0.2743577	-0.23684718	0.024577966	0.10531341	-0.041007064	0.037453134	0.19598795	-0.14114547	-0.04282681	-0.3322601	-0.11794841	0.261644	-0.05073209	0.3642517	-0.20225024	0.15257375	-0.13011363	-0.06992076	-0.12939562	-0.29640946	0.0796923	-0.085124046	0.27742118	-0.16011617	0.39706224	0.079638295	0.15755185	-0.42989013	0.38243574	0.23472193	-0.07934449	0.16136886	0.37746498	-0.35912678	-0.07839172	0.08793516	0.32211825	0.010530351	-0.11028245	0.16831598	0.37234658	0.12586288	0.11021183
