0.2303769	0.042648096	0.02068607	-0.37336	0.53084564	-0.08871736	0.17325516	0.035639074	-0.43434283	-0.13665918	-0.010192932	-0.1209061	-0.43959185	-0.050979033	0.07895807	-0.19467548	-0.18125503	-0.13055274	-0.4603666	0.10143922	0.4207577	0.54324836	-0.21154752	0.116262965	0.22473998	-0.32877064	-0.20318545	0.114349686	-0.10543952	-0.14156511	-0.22738796	0.4501181	-0.15564069	0.42297387	-0.23739487	-0.6545094	-0.34133974	-0.36459067	0.3583673	0.7170425	-0.29490405	0.13665281	-0.1704775	0.0439289	-0.052937023	-0.04146295	-0.5095547	-0.046730172	-0.25555998	0.2081681	-0.06842211	-0.15882872	-0.11214333	-0.23200348	-0.061439145	-0.40005136	-0.39115557	-0.048490092	-0.17397861	0.22638476	-0.32470837	0.020573927	-0.35942027	0.31902033	0.066872954	-0.2668602	-0.15566896	0.124725334	-0.0026766288	0.06525411	-0.38020158	0.38948175	0.46589333	0.028476452	0.5154101	0.036872707	0.4438704	0.12396862	0.1839918	-0.48294955	-0.2386838	-0.2615284	-0.351819	0.49462223	0.27496743	-0.30385655	-0.26066986	-0.5379486	0.16409893	-0.27926448	-0.062574975	-0.6846557	-0.02807564	-0.019960271	0.21251792	-0.074308574	0.5527845	0.4514435	-0.621409	-0.023683636
-0.4400673	-0.07451151	-0.10286809	-0.02658685	-0.24233054	0.11426813	-0.4022037	-0.5273114	-0.46529236	0.19638729	0.08623271	0.42816558	0.19557834	-0.4771848	-0.4941615	0.02726594	0.06035492	-0.037102558	0.4756943	-0.20407315	-0.0018995019	-0.07040771	0.1084507	-0.34335506	0.12320047	0.0920002	0.17158811	-0.11604489	0.6358567	0.4715286	0.45882276	-0.14480117	-0.114639916	-0.19435853	0.04625386	0.3648506	0.35000926	-0.0063671023	0.37667447	-0.08832526	-0.26423416	-0.48261058	-0.08048565	0.359652	-0.2437823	0.0853551	0.14912277	0.20700066	-0.15341938	-0.15240672	0.030534957	0.0030274622	-0.47234595	-0.2892319	-0.17394152	0.34832785	0.31539991	-0.17121457	-0.019390386	-0.10579378	-0.27986118	0.17430992	-0.122895494	-0.15786459	0.23880161	0.45579013	-0.4701492	0.03895114	-0.074069805	0.26861465	0.21271086	0.26902416	0.18079905	-0.6028637	-0.09870663	0.055826627	-0.068434365	-0.17302138	-0.3868538	-0.18340656	0.04175792	0.2643841	-0.4724006	-0.23083153	-0.20383771	-0.07693066	-3.8019678E-4	0.11662298	-0.038431603	0.38892674	0.28446394	0.11500086	-0.012283641	0.49607387	0.28361908	0.07005167	-0.09514066	0.065640904	-0.20977362	0.0065703844
0.25282112	0.18564074	0.34353432	0.13565288	0.08532365	0.17337303	0.09037688	0.22224678	0.20707053	-0.09348926	0.21673594	-0.15625544	0.042732343	0.18393725	0.032354593	-0.018272866	0.08089689	-0.017140038	-0.16207784	-0.05185822	-0.20990188	-0.084700026	-0.19084011	-0.32212517	0.006634755	0.11487011	-0.067150414	0.043503627	0.02894418	-0.16204602	0.20702362	0.069630824	0.09246259	0.21397306	-0.18404543	0.048480988	0.10639194	0.15956111	-0.023897046	-0.21064876	0.072136156	0.10708594	0.015049887	-0.019111138	0.023077289	-0.006679158	0.09996943	0.3720525	0.2530595	0.30206382	-0.06438144	-0.055149093	0.04204868	0.29468694	0.17896432	-0.074332684	-0.09573441	-0.1278013	-0.16701014	-0.261146	0.16305095	-0.004968623	-0.09379955	0.020660706	-0.064505026	0.11847401	0.08764877	-0.23762253	0.15211272	-0.23204702	0.14701517	-0.21110567	-0.3405871	-0.015105107	-0.4250422	-0.32758346	-0.36071777	-0.13669161	0.38877058	0.26550758	-0.14089356	0.008854663	-0.077042684	-0.21499823	-0.3156636	0.04118138	-0.14669003	0.34518483	0.04049568	-0.17542471	-0.25658327	0.14826863	-0.18805185	-0.053390622	-0.53283274	-0.121575005	-0.2164122	-0.2697855	0.38075277	0.10244503
0.20317663	-0.109631136	-0.39474946	0.20362967	-0.15610693	-0.3332126	0.38668752	-0.4306349	-0.2317603	-0.29398593	0.048095312	-0.12617809	-0.45270553	-0.33041936	0.11035885	0.27700314	0.03419104	-0.26031864	0.12143623	0.011003177	0.21866025	-0.22949396	0.2197865	0.4146654	0.2919129	-0.056696005	-0.14095435	-0.063974984	-0.44487527	-0.35461932	-0.43652812	-0.26878524	0.24523935	9.963881E-4	0.2166708	0.1508866	-0.09980111	0.032384716	-0.48200452	-0.17480677	0.042534318	0.2916131	-0.15114002	-0.59308213	-0.24200934	0.3334053	-0.27884844	-0.34836143	0.08585255	0.006844515	0.41015172	0.27715242	0.056794763	-0.110309646	0.5740838	-0.37497187	0.28225005	0.4384594	-0.15420508	0.41540435	0.07696609	0.1493748	-0.08625914	-0.087360434	0.35505953	-0.22946171	-0.38049904	0.050427046	0.2974001	-0.41183308	-0.4666866	-0.090636395	0.10341619	0.563897	0.38750118	-0.019793425	-0.15314835	0.26957056	-0.38223428	-0.09764499	0.39303356	0.25427994	-0.21614322	0.17425358	0.18207154	-0.3722059	0.19777569	-0.19782095	-0.114835225	0.455296	-0.32859513	-0.004904722	0.31550092	-0.3058903	0.25975862	-0.0029069516	-0.18767756	0.5535535	-0.14179015	0.035891004
0.40414295	0.24898525	-0.11948799	0.35538384	-0.113773115	0.15039043	0.51861346	0.20725952	-0.25676748	-0.5982217	-0.41979995	-0.4031669	-0.37277678	-0.029052237	0.66028285	0.03682392	-0.14496088	0.26270553	-0.3182576	-0.19878632	0.44602764	-0.1909393	-0.07158353	0.29190207	0.22870038	-0.0979027	0.06919666	-0.32577544	-0.5918925	-0.018121202	-0.33630112	0.21921681	-0.02260048	0.17967592	-0.24718356	0.035241034	0.035704106	-0.26892674	-0.29898933	0.31957036	0.3249938	0.14791402	0.44085187	0.16186461	0.16353671	0.20406295	-0.2545438	-0.09354297	-0.33244374	-0.07832128	0.13315836	0.23236635	-0.2443668	0.08843039	-0.0134433	-0.09177666	-0.34968895	-0.61748666	0.4669213	-0.2487354	0.07725902	-0.34374624	-0.21701528	0.40346754	0.23235202	-0.28657648	-0.075209044	-0.39745316	0.03492199	-0.21592803	0.015779538	0.27680853	0.31492236	0.11284658	0.43187678	0.2351703	0.40120465	0.27742147	0.11660729	-0.044241	-0.42058223	-0.50197244	0.14366885	0.37332892	0.4747136	0.30410936	-0.32251093	-0.10382167	-0.15721169	-0.0069872015	-0.21476302	-0.19724476	0.1722777	-0.026675252	0.4223399	-0.2206589	0.38032332	0.42784908	-0.20414202	-0.4419878
-0.12148495	0.3168092	0.16053124	0.06848535	-0.06770274	-0.06614045	-0.27024007	-0.036845982	0.008116838	0.010281244	0.47117728	-0.07338884	0.010349047	0.056693055	-0.2833299	-0.21970862	-0.046189755	-0.18917614	0.17519267	-0.02452579	-0.31870556	-0.06908325	-0.22526085	-0.056789596	0.0564482	0.009705877	0.10946342	0.22350955	0.058727566	-0.12562218	0.30270022	-0.010510999	0.5706017	0.1200574	0.39905813	0.28063995	0.13706256	0.48405483	-0.162629	-0.45253366	0.32851803	-0.16113822	0.21374063	0.0204443	-0.24393205	0.19078915	0.02183841	-0.091649175	0.017496519	-0.1058097	-0.15341088	-0.19917826	-0.15399294	0.20532979	0.49955213	0.14183341	0.05755336	-0.026429111	-0.2871349	-0.09657438	0.19555563	0.07351072	-0.19187474	-0.43718305	0.10836501	0.37130466	-0.14261304	-0.1643554	0.27634546	-0.5074902	-0.17628478	-0.075477995	-0.33407852	-0.08387455	-0.2071997	-0.079530224	-0.39113012	0.09021852	0.22199035	0.24693738	-0.025628524	0.2594952	0.01175606	-0.34008765	-0.18754967	0.10132555	0.3748639	0.42749798	0.0485573	0.19269654	-0.16434401	0.18168905	-0.07075375	0.14187947	-0.022394385	-0.0077379323	-0.08023864	-0.30931854	0.38818514	0.24454802
0.2958632	0.31925908	-0.11549174	0.18402202	0.330146	-0.13162915	0.27855673	-0.10458347	-0.39173287	-0.26193085	0.45237815	0.32567632	-0.3688672	0.06311697	-0.19758429	-0.21802692	-0.10335882	0.024902951	0.039816726	-0.375996	0.48366898	0.025561923	-0.14300364	0.13147013	0.30185387	-0.16939639	0.13973059	0.119650446	-0.1455369	0.33774891	0.28935343	-0.13014086	0.40252382	0.22839971	0.26514214	0.08797102	0.18096808	-0.119862214	0.06630811	0.3826694	-0.29683647	-0.2690949	0.01075536	0.23835322	-0.34187666	0.17094758	-0.43610105	-0.085313536	0.02736118	-0.40419045	0.06616939	-0.11228634	-0.14346379	-0.2464782	0.39185795	-0.07032983	0.2829647	-0.019281562	-0.18161161	0.1700444	-0.18843699	0.11075897	-0.23151374	0.3473542	0.33608937	-0.4305823	-0.48879087	-0.27686176	0.12851165	0.32662272	-0.50480074	0.16000931	0.15449402	0.3031768	0.49813983	0.15643762	-0.16693139	0.20033824	0.1777856	-0.24865234	0.2636172	-0.13384934	-0.4722963	0.33372957	0.33860135	-0.19422667	-0.27787763	-0.22313124	0.20872174	0.37865514	-0.050087623	-0.38465926	0.62784874	-0.12974632	0.25511175	0.21181199	0.043415803	0.4048819	-0.3167309	-0.24660592
0.27899924	0.045704972	0.22141683	-0.59920484	0.4477013	-0.27415887	-0.2971708	0.09415697	-0.1519395	0.36885926	0.22190139	-0.15417084	-0.12548901	-0.12880011	-0.1941096	-0.35538545	-0.57978886	-0.45787135	-0.18616366	0.32600853	0.15053079	0.38649076	-0.15352346	0.4491599	0.5538342	-0.17814404	-0.250408	0.3408855	-0.027404977	-0.3766378	-0.28364736	0.49419576	0.3468703	0.25662655	0.22935364	-0.5806856	-0.5150196	0.37012726	0.16578484	0.4472559	0.0380614	0.10306551	0.020784443	-0.12845118	-0.15018518	0.19735348	-0.33898693	-0.26101604	-0.4083871	0.27076787	-0.6040806	-0.28637454	-0.013361266	-0.12456798	0.33746842	-0.5722796	-0.4671601	0.25594494	-0.28285947	0.14627093	-0.14373462	0.05857272	-0.41070884	-0.14737839	-0.14021805	-0.17128886	0.06062531	-0.0011051827	0.1695634	-0.34155834	-0.5297386	0.35348335	0.07298764	0.062073246	0.26787177	-0.040510472	0.2545939	0.15166576	0.40883225	-0.3037929	-0.39966375	0.07933047	-0.2345577	0.28211132	0.080859706	0.13100988	0.40096557	-0.43005544	0.15553395	-0.27567637	-0.19547914	-0.42883077	-0.19296598	-0.07833571	0.39981717	-0.0414176	0.50339043	-0.21661729	-0.33828372	0.31897625
-0.025526658	0.13733546	-0.11840815	0.092810385	-0.14434704	0.028915286	-0.30794305	-0.13552362	-0.13485253	0.19843179	0.26775342	0.052835677	0.090746425	0.05019465	-0.12509638	-0.33415875	-0.052579265	0.02121426	0.43539867	-0.14144583	-0.0817634	-0.2067605	-0.092601836	0.13572061	-0.022583986	-0.017346757	0.27558297	-0.15371493	-0.0877597	0.26770386	0.49235502	-0.061511878	0.48073718	0.029811481	0.467358	0.32137877	0.3991525	0.22176307	-0.19227272	-0.33107525	0.32301122	-0.37067214	0.27105916	0.26895928	-0.21254814	0.37357193	-0.055221353	-0.18217798	-0.27832085	-0.13202757	-0.19407034	-0.1281777	-0.32427302	0.023291146	0.22607659	0.30762225	0.13279228	-0.16224992	-0.11747947	-0.19334002	0.21942946	-0.031963535	-0.41676953	-0.4633171	0.28027904	0.20417285	-0.16666801	-0.30458218	0.17486998	-0.16615085	-0.0019044874	0.27268043	0.044117525	-0.2177579	-0.11583038	-0.03698311	-0.30062392	0.16700007	0.099432744	0.038618926	-0.17386384	0.13535525	0.032188952	-0.2910986	0.10374462	0.3860808	0.18978564	0.3293522	0.11735799	0.39905763	-0.060068034	0.16780001	0.08210415	0.3336832	0.25149333	0.11074478	0.1634574	-0.122058585	0.32584107	-0.010665211
0.11475962	0.24931327	0.28626493	0.29100463	0.2011156	0.11232402	0.12922668	0.21598989	-0.30227867	-0.4134606	0.19043866	-0.017609542	-0.09862609	0.3488663	-0.013505416	-0.2840382	0.23094043	0.20399334	-0.3481946	-0.20939991	0.13395172	0.20500001	-0.20632291	-0.015693476	-0.11438709	0.0336445	0.19651501	-0.17579637	-0.41516286	0.22392996	0.3206609	0.15616104	0.21908306	0.32833806	-0.40981558	0.031411387	0.2748125	0.3151255	-0.01204351	0.39606702	0.004095332	-0.15929659	0.26244497	0.1503889	-0.097639814	-0.26600143	-0.18004215	0.39454043	0.111893654	-0.23161972	0.19781987	-0.13524584	-0.18196996	0.35433358	-0.30541757	0.05405214	-0.13055943	-0.30112237	-0.107796334	-0.33460405	-0.01705256	-0.25357512	-0.34162372	0.219857	0.25048968	0.14141463	-0.35044134	-0.3723118	-0.039463837	0.08043484	0.09352342	-0.036677442	-0.2612703	-0.20135474	0.17580031	0.011374434	-0.01591108	-0.013418352	0.38879618	0.21005079	-0.2617606	-0.41328552	0.07393502	0.19545895	0.12707612	-0.117101856	-0.40078843	0.32569748	0.16029772	-0.2626147	0.21034706	-0.3366449	-0.20144074	0.12132962	-0.22178213	0.226035	0.007883785	0.21724093	-0.14390247	-0.1038888
-0.22326207	-0.14220965	-0.08282117	-0.17804717	-0.32275674	0.13306049	-0.019152977	-0.14204949	-0.0253163	0.071092494	-0.22347946	-0.13087663	0.2841905	-0.13198103	0.046623092	0.045251336	-0.046948746	-0.13080096	0.035082627	0.31892633	-0.12731995	-0.066163704	-0.28202167	-0.29692852	-0.14300932	-0.027338035	0.10124769	-0.16994126	-0.035858355	-0.09926733	-0.0916388	0.25636303	-0.08090496	-0.22213371	0.07459426	0.039465014	-0.30347905	0.08416886	-0.01606395	-0.16707265	0.17396286	0.18483481	-0.27378026	-0.05772708	0.10195818	0.028801087	0.23482062	0.06634024	4.751345E-4	0.12591502	0.04363545	-0.012491468	0.026340755	-0.11607677	-0.2112156	0.30498493	-0.17443211	-0.16081025	0.08144995	-0.15886343	-0.057595335	0.039953355	0.107768066	-0.20301786	-0.060950186	0.27321884	0.26553753	0.2402227	-0.17852904	-0.27494764	0.16037862	0.0493035	-0.06333138	-0.07321515	-0.0681018	0.12550727	0.20667553	0.20367296	-0.1912114	0.0541254	-0.19312544	0.16176106	0.2042209	-0.28326762	-0.22224939	0.10361651	0.12194275	-0.13116302	-0.018827748	-0.29909486	0.034934077	0.21250091	-0.33858472	0.13272743	-0.038833085	-0.09252612	-0.0730362	-0.138299	0.19199613	-0.0053277416
0.4709865	0.360988	0.35821348	0.29952437	0.1571425	-0.08585416	0.20809744	0.3451837	-0.14505674	-0.14365649	0.18146329	-0.043470327	0.10811278	0.4938586	0.11156538	0.016792303	-0.19317374	0.038875338	-0.10512428	-0.21217555	-0.18622749	-0.3701741	-0.07965191	0.25130534	0.28321898	0.3143886	0.32991424	-0.07084733	-0.37249127	-0.053151187	0.1441905	-0.11074714	0.27208102	0.055491872	-0.13798465	0.30519304	0.29155177	-0.082235746	-0.4021598	-0.07825827	0.11232651	-0.108472854	0.22086635	-0.20080666	-0.119236104	-0.01848346	-0.033297163	0.39181003	0.2685716	-0.13242045	-0.05656793	0.11668966	0.02201607	0.22046198	0.22717407	-0.2868248	0.095172025	0.13037087	0.05398681	-0.1715836	0.2735655	-0.063858956	-0.14815602	0.31193504	-0.06170065	-0.10987861	-0.024563624	-0.09674839	0.1479648	-0.10630779	-0.15425111	-0.3124791	-0.2709474	0.3547899	0.067059904	-0.3584741	-0.4438472	0.2842411	0.22465104	0.28797764	0.021404106	-0.06428752	-0.14116098	-0.037295945	-0.09408809	0.1808015	-0.2802393	0.22985844	-0.031430274	0.06711828	-0.16654101	0.17072073	-0.093254015	-0.3468398	-0.08957504	-0.23903672	-0.18335982	0.12756379	0.09725007	-0.08807902
-0.4910158	-0.2190607	-0.42294216	-0.52910674	0.19328824	-0.23456155	-0.48461947	-0.45414346	-0.45411155	0.45730543	0.24767652	0.21447429	0.04675637	-0.56351745	-0.4679572	-0.010063215	-0.45993423	-0.4491789	0.45914647	0.23019221	0.14282839	0.22881392	0.066740945	0.027304946	0.4239201	-0.15419102	-0.10183514	0.43567035	0.46167505	0.07101051	-0.04900006	0.1328745	-0.2106488	-0.16955848	0.46941787	-0.45675159	-0.38573176	-0.20653349	0.4513386	0.23726618	-0.20754021	-0.27476442	-0.40095058	0.12698343	-0.3025948	0.29424348	-0.18509421	-0.46701992	-0.38247967	0.07813932	-0.44211116	-0.10794006	-0.29058835	-0.5306153	0.29958484	-0.20025298	0.15109548	0.3093742	-0.0707461	0.31169295	-0.38706633	0.33137122	0.14047022	-0.29738444	0.08620344	0.09180142	-0.16094285	0.32457832	-0.08676346	0.3099251	-0.299913	0.46786386	0.36553538	-0.15370977	0.14132176	0.3999244	0.33536643	-0.15115218	-0.22849508	-0.39888903	0.098545276	0.44230753	-0.47241825	-0.11679019	-5.885071E-6	-0.15474106	0.472168	-0.36879626	0.069503054	0.28481662	-0.13498001	-0.016070794	0.22037098	0.20883845	0.48949373	0.205744	0.2900428	0.17593107	-0.36753646	0.17088352
-0.21398008	-0.4685183	-0.16315053	0.08631804	-0.34384447	0.31642446	0.2853215	-0.3586593	0.36922723	-0.3842738	-0.54754627	-0.17428978	-0.46057108	-0.35668945	0.33795246	-0.06310562	0.40365198	0.016118268	-0.22860906	0.30897766	0.23118773	0.10683427	0.01777053	-0.44328234	-0.42917418	-0.52059174	-0.51142967	-0.40722677	-0.048873615	0.07845883	0.07559395	0.01164346	-0.08646856	0.22417648	0.06183364	0.12488056	0.2197416	0.03517624	0.20478478	-0.055489942	-0.17057681	0.22735761	-0.044434275	4.135995E-5	0.42962793	0.010901355	-0.086391866	-0.34250793	0.11364247	0.30329764	0.46019894	-0.10839445	0.31641406	0.1933461	-0.18634835	0.35862428	-0.21182412	-0.08569532	-0.394886	0.2771944	0.2476459	-0.057277575	-0.17049631	-0.44729307	0.25919548	-0.007493433	-0.1407479	-0.16601464	0.09142791	-0.332706	0.37725464	-0.28696027	0.18525442	-0.1980693	-0.20528224	-0.16590297	0.13676377	-0.27193382	-0.28413478	-0.06252999	-0.054143753	-0.035704162	0.33439887	0.27187926	0.15327516	-0.3492569	0.18854988	0.26217395	0.10305669	-0.1937848	-0.099442676	-0.44887772	0.071354814	-0.00857495	-0.30611667	0.17953989	-0.3354462	-0.22455129	0.11721409	0.02203981
0.57885224	0.3154694	0.18073839	0.026713986	0.4879938	0.039386287	0.09351349	0.55468476	-0.31007123	0.10847464	0.62760603	0.17110074	0.12361447	0.59209293	-0.07810164	-0.2241495	-0.20929661	0.0763016	0.05839008	-0.042075954	-0.19462447	0.32298955	-0.4014229	-0.046764277	-0.0049672737	0.025540542	0.3681962	-0.24512416	-0.40588543	0.0796238	0.34871873	0.12134575	0.31982034	0.2078326	-0.06889249	-0.08742968	0.22698204	-0.26112112	-0.02905051	0.27759683	-0.02836368	-0.003922112	-0.05152367	0.28182146	-0.26492068	0.008730134	-0.25689936	0.3249407	0.36048877	-0.2430573	-0.3753838	-0.24712414	-0.15075631	0.112691924	-0.035293184	-0.1378159	-0.19559301	0.17285448	-0.19665897	-0.28355038	0.115745306	-0.0848041	-0.37535965	0.044867784	0.115040734	-0.19130039	-0.014996707	-0.13869616	0.060017988	0.19550477	-0.3889417	-0.2473662	-0.14330393	0.26722682	0.008994825	-0.2540676	-0.33264202	0.32943404	0.59936285	-0.20567839	-0.025395896	-0.29937887	-0.3459242	0.23227851	0.14368865	0.11791892	-0.47140017	0.42868152	0.2492479	-0.065632105	-0.020505436	-0.18605581	0.030381272	-0.0638172	-0.36832142	-0.08465031	0.26623565	0.2497045	0.17488712	-0.15998486
-0.37655723	0.31904575	-0.01409538	0.27309704	-0.46851587	-0.17316628	0.1459953	0.02065157	-0.27524602	-0.36599132	-0.47254613	-0.13164249	-0.010883469	-0.2594092	0.10649782	0.14017542	0.031616163	0.24189274	-0.34075066	-0.39794037	0.17485671	-0.4299119	0.44277993	0.53598905	0.28427947	0.319415	0.10310205	0.08763257	-0.2588401	0.059543014	-0.28546575	-0.15915534	-0.2728257	-0.1344885	-0.18732181	0.21922235	-0.13022447	0.07157385	-0.3260891	0.029072061	0.032318804	-0.32004046	0.34972313	-0.24674873	0.06948083	-0.2859632	0.1257731	-0.0018802268	-0.2915692	-0.3667836	0.29799366	0.3081435	-0.09788072	0.060162	0.00378362	-0.14687827	0.35336235	-0.33351198	0.4162975	0.085159265	-0.109115995	-0.25703707	0.16202332	0.4944602	-0.026734652	0.07740158	-0.20024332	-0.15711	-0.10901232	0.08933904	0.08608124	0.4179664	-0.12650535	-0.03595407	0.6318284	0.37722954	0.45207703	0.13653943	-0.5644241	0.22122222	0.05186173	-0.115972936	0.06421157	-0.07912108	-0.007775449	0.026479483	0.0064451387	-0.3285236	-0.1527512	0.26749918	0.24019513	0.062137283	0.059873883	-0.027855676	0.6310282	-0.02082994	-0.20487843	0.31946236	-0.41403142	-0.22405612
-0.039510563	0.05494967	0.11224667	-0.030363144	0.22298773	0.13744834	-0.07286042	0.002277755	-0.27700135	-0.07914967	0.12086314	-0.054919083	-0.16638716	0.1531147	-0.0108568305	-0.17806405	-0.051009364	-0.094713114	-0.19600672	-0.053515986	0.13802987	0.3777638	-0.14457291	-0.022368668	0.05323013	-0.0677699	-0.033450887	-0.05746236	-0.03494031	-0.09737111	-0.023001188	0.124901794	0.03147707	0.17587844	-0.20061632	-0.17991374	-0.12203544	0.3486133	0.03887878	0.39243966	0.18068914	-0.031066213	0.10469675	0.2913448	-0.07623057	-0.01752194	0.009630057	0.071983136	-0.2743675	-0.010539205	-0.20965575	-0.05440675	-0.19561726	0.09833715	-0.1353778	0.078104556	-0.26616457	-0.19007158	-0.079289235	-0.14746581	-0.0501426	-0.05543721	-0.16679153	0.01111892	0.04489427	0.29355606	-0.14546533	-0.04791586	-0.03458133	0.038390473	-0.10263892	0.20334436	0.058963526	-0.26688498	0.08417406	0.20749053	0.27717328	0.08551399	0.2307084	1.0223604E-4	-0.19290662	-0.19305257	0.07761313	0.022243535	0.0020933726	0.056368034	-0.18146709	2.751956E-4	0.147337	-0.25789988	0.15382117	-0.19400047	-0.1999392	0.36130401	0.054036513	0.08661554	0.42738885	0.17221867	-0.07701183	-0.14003545
0.20157574	-0.12410328	-0.47488827	0.2466871	-0.1599664	0.05175451	0.11113732	-0.20887138	-0.06082601	0.25875062	0.24709338	-5.104851E-4	-0.31302142	0.012707695	0.34545562	-0.2161914	0.02214165	0.061257895	0.45915845	-0.13906513	0.4883966	-0.3173979	0.1404235	0.0631521	-0.35453564	-0.35625345	0.014309229	-0.4357575	-0.44940975	0.4306347	0.3403343	-0.13355407	0.46830755	0.13603514	0.314473	0.3930279	0.54634243	-0.17415231	-0.21389282	-0.2499956	0.2527298	-0.048249736	0.19676636	0.40237042	-0.112139456	0.49569428	-0.36922917	-0.44789338	-0.23218676	0.037355453	-0.086656556	0.0721927	-0.21849036	-0.23071572	0.41396692	0.34648016	0.104254976	0.112410456	0.006612457	0.06304715	0.19774659	0.06236263	-0.40156114	-0.48473743	0.42219877	-0.25773773	-0.19238868	-0.27814153	0.1650245	-0.1585052	0.34340635	-0.13074036	0.348016	-0.064635485	-0.19120847	-0.25056824	-0.53195506	0.06279373	0.13105457	-0.14541927	0.06769119	2.1028909E-4	0.11808216	0.07423971	0.52865034	0.054226562	0.09541127	0.39417058	0.09748598	0.43885043	-0.4206399	-0.13826874	0.39928135	0.015377326	-0.03539671	0.21203934	0.10015964	0.06524113	0.3524517	-0.31919786
0.056029603	0.25274035	0.3703267	0.32508639	0.50541407	-0.15856694	0.16743384	0.23137146	-0.5720233	-0.5114401	0.2803965	0.20309792	-0.15069255	0.14966434	-0.49552846	-0.047207363	0.04356193	0.050825164	-0.54252404	-0.15815057	-0.29314628	0.25753343	-0.14361845	0.110358804	0.40836802	0.13896738	0.15479411	0.36466473	-0.017228307	0.0023989487	0.03335753	0.056217495	0.14860122	0.24376224	-0.43363655	-0.30574197	0.063667804	0.17589551	0.006313286	0.59700805	-0.36108506	-0.015797112	-0.101045065	-0.22714655	-0.23232503	-0.48859987	-0.1778956	0.58123684	0.20954798	-0.1049746	0.27448004	-0.20256777	-0.049831115	0.3683293	-0.08138762	-0.43645653	-0.096587494	-0.1848312	-0.29288918	0.016066909	-0.52171123	-0.20083426	-0.2745343	0.5222859	0.16228914	-0.03320509	-0.4558359	-0.2644134	0.03864583	0.22189908	-0.49745384	-0.057754274	-0.33526057	0.15617096	0.46404958	-0.13817951	0.26980805	0.010827074	0.19045964	-0.029528445	-0.092848115	-0.19103695	-0.37895048	0.34866747	-0.3311993	-0.32902747	-0.43018666	-0.29689384	0.18233223	-0.17808715	0.44136143	-0.5145608	-0.18957487	-0.1121319	-0.090976775	-0.028759351	-0.10349761	0.535698	-0.5093522	0.15892169
